0,1,2,3,4,5,6,7,8,9,10
0,6,3,3,4,2,3,0,4,0,1
8,20,9,1,10,16,7,2,9,2,6
4,1,6,16,0,5,5,1,3,2,2
3,0,0,0,0,1,0,0,0,18,4
2,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,8,0,3,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,1,0,0,0,0
0,1,8,0,2,0,0,0,3,0,1
0,12,6,1,0,4,0,0,1,0,1
0,7,1,6,0,7,2,1,10,0,6
0,2,0,4,0,5,3,0,5,0,5
0,0,0,4,3,0,2,0,0,0,2
0,0,1,0,2,0,0,0,0,0,0
0,0,0,0,5,0,4,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0
0,5,9,0,0,0,0,0,0,0,1
0,11,12,3,0,0,0,0,0,0,5
0,2,1,7,0,0,0,0,2,0,3
0,1,0,6,1,0,0,0,2,0,0
0,0,0,0,1,0,1,0,5,0,1
0,0,0,0,1,0,3,0,3,0,1
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,3,0,7,0,2,0,0
0,0,0,0,1,4,1,0,0,0,0
0,0,0,0,4,2,0,0,0,0,1
0,0,0,0,4,4,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
