0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,117,52,10,1
190,126,72,19,8
157,86,46,6,0
103,63,24,8,0
38,24,8,6,1
33,23,7,1,0
35,22,3,6,1
7,7,1,0,0
3,2,3,3,0
2,0,0,0,0
2,2,0,0,0
6,1,0,0,0
3,3,2,1,1
3,1,2,1,0
55,45,20,5,1
24,17,12,2,1
5,1,4,0,0
11,3,2,1,0
60,36,18,5,0
93,47,14,1,0
30,25,6,2,0
30,13,9,2,0
57,24,21,2,1
21,14,6,1,0
47,32,9,5,1
69,51,22,6,1
56,27,4,2,0
14,9,5,1,0
6,6,0,1,0
17,8,2,2,0
34,26,6,4,0
13,9,2,0,0
4,3,2,1,0
4,2,2,0,0
2,0,2,0,0
3,0,0,1,0
6,6,1,1,0
54,28,10,5,0
48,21,17,2,0
31,18,8,0,0
30,18,12,1,0
16,14,5,2,0
69,37,15,1,1
95,80,35,3,1
48,32,15,3,1
48,32,14,4,1
101,53,24,6,1
54,24,16,3,0
