0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
262,2,0,87,0,0,0,1,0,5,0
35,133,0,52,65,0,1,45,56,1,27
1,50,3,4,68,0,49,7,61,3,49
0,2,95,1,4,0,67,0,6,3,20
0,0,54,1,2,4,7,3,0,0,6
0,0,0,2,1,55,1,1,1,1,2
0,0,0,0,0,64,0,1,1,1,0
0,0,0,0,0,14,0,0,0,0,1
0,4,0,3,1,1,0,0,0,1,1
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,2,1,1,0
0,0,3,1,0,2,0,0,0,0,1
0,1,2,1,1,0,1,2,1,1,0
0,0,0,1,1,2,0,1,1,0,1
0,2,0,2,0,1,0,50,0,70,1
0,0,2,3,0,0,0,15,0,36,0
0,1,0,6,0,0,0,0,1,2,0
1,8,1,2,2,0,0,0,0,3,0
0,65,2,47,3,0,0,0,2,0,0
0,74,0,62,6,0,1,2,8,2,0
3,16,0,3,1,0,0,5,34,1,0
0,0,0,11,33,0,1,0,1,0,8
0,0,1,1,57,0,0,0,33,1,12
2,3,1,7,2,0,2,1,24,0,0
1,0,27,0,22,0,14,0,8,1,21
0,1,67,1,1,2,46,0,0,0,31
0,0,36,1,0,0,32,0,0,0,20
0,1,4,1,1,0,16,0,0,0,6
0,1,2,1,0,4,2,0,3,0,0
0,1,1,0,0,27,0,0,0,0,0
0,0,0,0,1,67,0,0,2,0,0
0,0,2,1,0,19,0,0,0,0,2
0,0,1,2,0,3,1,0,3,0,0
1,1,1,0,2,0,0,0,1,1,1
0,0,0,2,0,2,0,0,0,0,0
1,1,0,0,1,0,0,0,0,1,0
0,9,1,3,0,1,0,0,0,0,0
0,63,2,29,2,1,0,0,0,0,0
0,79,1,3,0,1,0,0,0,3,1
0,3,1,47,1,1,2,0,0,0,2
0,3,0,49,4,0,1,1,0,0,3
4,0,0,13,17,1,0,1,0,0,1
47,1,11,2,55,1,1,0,0,5,0
194,0,0,2,4,1,0,2,1,2,8
6,1,33,1,27,0,0,1,6,0,24
16,2,5,1,1,1,0,39,30,4,0
0,1,73,0,5,2,5,60,3,0,36
1,0,11,3,2,2,19,15,27,1,16
