0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
355,229,110,21,4
165,93,47,14,3
40,33,13,2,1
46,25,27,6,0
2,1,1,1,0
3,0,1,2,1
1,1,0,0,0
6,3,6,0,0
2,3,1,0,0
39,23,10,3,0
5,3,1,1,1
18,3,2,0,0
3,5,0,0,0
21,13,3,0,0
4,5,0,1,0
75,42,7,7,1
58,48,16,5,1
8,10,1,0,0
16,6,2,0,0
38,14,10,1,0
29,18,8,1,1
23,9,4,0,0
6,3,1,0,0
28,17,11,2,0
71,46,23,3,1
104,63,21,4,1
73,42,29,5,0
27,18,7,1,0
19,6,1,1,0
4,1,2,0,0
45,22,13,3,0
57,48,19,5,1
41,36,16,0,1
7,3,3,0,0
5,1,2,1,0
7,4,4,0,0
20,9,7,2,1
47,25,13,1,0
31,14,3,1,0
4,5,2,0,0
7,6,2,0,0
8,6,1,0,0
2,1,0,0,0
15,11,3,0,0
53,19,12,0,0
42,22,13,4,0
43,26,7,1,0
32,20,11,2,0
