0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
46,66,76,175,151,55,63,45,27,15
15,37,38,67,77,18,32,24,9,5
6,7,5,24,18,7,13,3,1,5
5,9,3,32,23,9,9,7,4,3
0,0,0,4,0,1,0,0,0,0
0,1,0,2,3,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0
2,1,2,4,1,1,2,1,1,0
0,1,0,0,2,2,0,0,1,0
7,8,5,24,11,4,7,7,1,1
0,0,1,3,6,1,0,0,0,0
0,1,1,6,6,2,4,1,1,1
0,0,0,1,2,2,1,1,0,1
1,3,6,9,9,2,4,1,1,1
0,2,2,2,3,0,0,0,0,1
5,16,13,27,27,11,19,9,2,3
8,9,12,26,35,11,15,6,2,4
0,4,1,2,4,0,5,2,1,0
2,5,1,7,5,1,3,0,0,0
2,6,9,16,13,5,6,5,0,1
7,5,4,15,8,1,11,4,1,1
1,8,2,7,9,2,6,0,0,1
1,1,1,1,3,1,0,2,0,0
3,3,9,15,12,6,3,4,2,1
6,15,17,35,34,9,13,9,3,3
10,17,30,39,44,19,13,11,6,4
11,19,11,41,29,13,8,9,6,2
3,5,6,16,12,1,8,1,0,1
1,2,3,9,5,4,2,0,1,0
1,1,1,1,1,1,1,0,0,0
4,10,7,17,21,6,13,4,1,0
13,7,12,36,28,8,10,8,7,1
6,9,3,27,26,8,5,5,3,2
0,2,1,1,3,2,1,2,1,0
1,0,1,2,2,0,1,1,0,1
0,3,2,3,4,1,0,2,0,0
3,4,6,7,8,2,6,1,0,2
9,10,7,18,21,5,9,5,2,0
2,5,3,20,6,5,5,3,0,0
0,2,2,2,3,1,1,0,0,0
0,2,2,2,3,1,2,1,2,0
3,0,1,0,7,2,2,0,0,0
0,0,1,1,0,0,0,1,0,0
0,6,3,6,7,2,3,2,0,0
4,9,11,22,17,5,7,4,2,3
4,9,12,21,19,4,4,4,3,1
1,8,9,24,19,7,4,3,1,1
3,5,8,16,14,4,7,6,2,0
