0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
274,120,0,57,59,0,66,65,0,46,32
7,70,0,81,60,0,54,3,0,7,40
18,0,0,9,3,0,9,4,0,45,1
0,0,0,1,6,0,2,43,0,21,31
0,0,0,0,0,0,0,2,0,0,3
0,0,0,1,0,0,0,5,0,0,1
0,0,0,1,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,12,1,1
0,1,0,1,0,0,0,0,4,0,0
1,0,0,3,0,0,0,1,70,0,0
1,2,0,2,0,0,0,0,6,0,0
0,0,9,0,0,9,0,2,3,0,0
0,1,3,0,0,0,1,0,1,0,2
1,1,2,1,0,1,0,0,31,0,0
1,1,2,0,1,2,1,1,0,0,1
0,0,74,0,0,51,0,2,5,0,0
0,0,67,0,0,60,0,0,1,0,0
0,1,9,0,0,7,0,0,1,1,0
0,17,2,0,0,2,0,1,2,0,0
0,57,2,0,1,2,0,0,1,0,0
0,54,0,2,1,0,0,0,0,0,0
0,31,1,2,2,0,0,0,0,0,0
0,5,0,2,1,0,2,0,0,0,0
0,1,0,29,2,0,26,0,0,0,0
13,1,0,70,0,0,55,0,0,2,3
125,1,0,26,0,0,31,0,0,0,10
109,1,0,6,2,0,7,0,0,0,24
6,0,0,2,8,0,0,0,0,6,31
0,0,0,0,1,0,0,0,0,1,25
0,0,0,0,1,0,0,0,0,0,6
0,1,0,1,43,0,0,9,0,27,2
0,0,0,1,48,0,0,41,0,40,0
2,1,0,2,9,0,1,53,0,26,0
0,1,0,0,0,0,0,11,0,1,0
0,1,2,1,0,2,0,1,1,1,0
0,6,4,0,0,4,0,1,0,0,0
0,29,0,2,1,0,0,1,0,5,1
1,75,1,3,1,0,2,0,0,3,0
1,42,0,1,0,0,1,0,2,0,2
1,2,2,1,0,0,1,0,3,1,0
0,2,1,6,2,1,2,1,0,0,0
6,1,0,2,0,0,1,2,0,2,1
0,0,0,1,0,0,0,2,0,0,0
1,0,0,19,1,0,0,1,0,1,6
2,0,0,57,1,0,3,1,0,1,19
0,0,0,46,1,0,9,0,0,0,25
2,1,0,5,2,0,40,1,1,0,25
12,0,0,2,0,0,41,2,0,0,8
