0,1,2,3,4
2,3,1,0,0
11,9,4,2,2
25,37,18,9,6
17,6,5,4,2
20,17,14,6,6
5,8,2,1,0
0,0,0,0,0
1,1,1,0,1
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,2,4,0,0
2,3,1,1,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
5,4,1,2,0
0,1,2,0,0
5,3,3,1,0
5,2,3,1,0
10,5,2,1,0
13,5,6,0,1
7,6,3,3,0
5,4,2,3,0
3,5,1,0,1
4,0,0,0,0
4,7,3,0,0
0,2,0,0,0
5,4,2,4,0
8,5,1,1,0
5,4,2,4,0
0,1,0,0,0
0,0,1,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
