0,1,2,3,4,5,6,7,8,9,10
0,2,4,0,0,0,4,1,0,0,0
11,25,21,0,2,0,14,17,0,0,0
41,1,1,7,4,0,3,1,2,4,10
3,0,0,12,11,0,0,0,13,16,0
1,3,0,7,1,0,0,3,6,0,0
0,0,0,0,0,5,0,1,0,1,3
0,0,0,0,0,11,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,13,0,0,3,0,0,1,0,0,0
0,3,0,0,0,0,0,1,1,0,0
9,1,0,0,8,0,0,0,6,1,0
28,0,0,0,5,0,0,0,0,4,0
1,0,0,0,2,0,0,4,9,1,1
0,0,0,0,0,0,0,7,4,0,4
4,6,0,0,4,0,0,2,2,5,2
0,4,0,6,0,0,0,0,1,0,0
0,0,0,12,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,14,0,0,0,3,0,0,0,0
0,0,1,0,0,0,7,0,0,0,2
0,0,0,1,0,0,7,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
