0,1,2,3,4,5,6,7,8,9
0,0,1,2,0,1,2,4,0,1
2,2,3,16,17,5,16,16,8,5
1,6,8,9,15,8,6,10,3,8
2,3,3,9,8,5,11,5,4,5
0,2,2,3,2,4,4,1,2,1
0,0,0,3,0,0,3,2,1,1
0,1,0,5,1,1,2,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,2,1,2,2,2,7,0,1,0
0,0,1,0,0,1,2,1,0,0
2,0,3,6,4,0,3,2,3,2
0,3,1,3,13,2,2,6,4,3
0,0,1,4,6,0,1,4,2,0
0,1,0,3,3,1,3,2,1,1
2,1,0,6,7,2,2,2,0,3
1,0,1,3,2,1,1,0,1,1
0,0,1,1,5,0,2,2,1,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,1,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,1,0,2,5,0,3,1,1,4
1,0,0,2,2,0,3,1,0,1
0,0,2,0,2,3,0,0,1,0
0,0,0,0,1,0,1,0,1,0
0,0,0,0,3,1,1,0,0,0
0,0,0,3,2,3,1,1,0,2
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
