0,1,2,3,4,5,6,7,8,9
86,146,156,377,359,130,189,117,56,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,4,2,0,2,0,0
0,1,0,5,1,1,1,1,0,1
3,8,8,15,24,6,7,1,1,0
5,5,5,14,14,5,6,5,3,1
9,17,16,40,32,6,19,10,4,3
1,7,7,20,16,9,12,5,2,1
22,32,31,80,72,28,25,23,10,7
24,42,24,87,78,20,44,19,7,6
1,2,1,3,1,1,0,1,0,0
2,3,3,4,4,2,1,1,0,2
1,2,0,8,2,1,1,1,0,0
4,7,11,8,11,8,4,3,0,3
3,9,8,21,19,6,10,5,5,2
0,1,1,5,1,1,2,0,1,0
3,7,8,12,12,8,5,4,0,1
4,12,18,34,31,7,25,9,3,3
2,6,3,17,18,5,9,3,0,1
0,0,2,4,5,1,2,3,0,0
2,1,2,6,3,1,3,1,0,0
3,6,11,14,12,6,10,5,2,0
4,2,5,7,9,2,3,2,1,1
0,1,0,1,0,2,1,1,0,0
0,1,2,1,1,0,0,0,0,0
0,1,1,2,3,0,2,0,0,0
0,0,1,1,0,1,0,0,0,0
1,1,1,0,0,0,0,2,0,1
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,1,2,0,0,0
0,0,1,2,1,0,1,2,0,0
