0,1,2,3,4,5,6,7,8,9,10
305,191,159,141,132,130,129,128,124,126,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,6,0
0,0,0,0,73,0,0,0,0,0,0
0,0,0,0,45,0,0,0,14,4,0
25,0,0,0,0,0,0,8,81,42,0
12,12,15,0,1,0,0,3,31,6,0
245,3,4,0,0,0,0,72,3,3,0
17,134,100,0,0,0,0,44,1,55,0
0,5,4,0,0,0,0,0,0,1,0
0,4,5,0,0,0,0,1,0,0,12
0,5,4,0,0,0,0,2,2,0,3
2,0,0,16,0,0,0,2,0,5,34
1,2,31,6,0,17,0,0,0,0,31
0,0,0,6,0,4,0,0,0,0,2
1,0,1,0,0,56,0,0,0,0,2
0,3,1,89,0,36,0,0,1,0,16
0,26,0,28,0,1,0,0,0,1,8
0,0,0,0,0,13,0,2,0,0,2
1,0,0,0,0,0,18,0,0,0,0
0,1,0,1,0,0,67,0,0,0,0
0,0,0,0,0,0,36,0,0,0,0
0,0,0,0,0,2,1,0,0,1,2
0,0,0,3,0,1,0,0,0,1,0
0,0,2,1,0,0,5,0,0,0,1
0,1,0,0,0,1,0,1,0,0,0
1,0,3,0,0,0,0,0,1,1,0
0,0,0,2,0,0,0,0,0,0,0
1,0,1,0,1,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,5
