0,1,2,3,4
789,533,252,69,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,2,0,0
4,5,2,0,0
37,18,15,3,0
28,24,10,1,0
68,56,24,7,1
35,27,12,6,0
158,100,54,17,1
187,101,48,13,2
4,4,2,0,0
15,5,2,0,0
4,7,3,2,0
23,18,16,2,0
48,27,7,5,1
6,3,2,1,0
32,26,0,2,0
69,46,22,8,1
33,24,7,0,0
11,5,1,0,0
10,4,3,2,0
31,27,7,3,1
16,11,8,1,0
4,1,1,0,0
3,1,0,1,0
3,6,0,0,0
2,0,1,0,0
3,2,0,0,1
2,0,0,0,0
1,1,2,0,0
4,1,2,0,0
