0,1,2,3,4,5,6,7,8,9
21,41,32,111,101,33,58,25,15,18
41,63,68,151,142,63,67,58,22,19
3,5,8,15,6,4,3,6,1,2
6,11,5,22,23,5,7,7,7,2
3,5,10,29,22,3,8,9,3,3
6,12,17,35,53,11,20,10,5,7
0,1,2,0,1,0,0,0,0,0
3,3,6,9,3,2,9,2,1,0
1,6,1,5,5,3,3,3,1,0
0,0,1,0,0,0,0,0,0,0
1,2,5,2,7,4,3,1,1,1
1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,2,3,3,0,0,0,0,1
4,12,6,26,19,4,3,2,2,2
10,17,7,46,42,10,16,14,5,5
4,3,5,12,11,3,9,3,2,1
3,2,2,7,2,2,5,1,2,0
0,4,1,6,3,2,3,0,1,1
13,25,15,49,43,19,23,10,2,3
19,31,30,63,68,22,24,20,9,3
8,15,13,40,32,18,9,7,8,0
0,0,4,11,5,3,5,2,2,1
6,2,5,12,11,4,8,5,0,1
2,4,6,14,14,3,14,2,2,0
4,4,5,10,15,5,5,7,0,2
1,2,6,4,3,2,3,0,1,0
2,5,6,11,9,3,1,3,1,1
0,4,5,12,13,3,5,3,1,1
3,4,9,15,12,5,9,2,2,3
2,1,0,1,2,0,0,0,0,0
0,3,2,6,6,1,1,3,1,1
5,11,10,21,24,9,10,10,6,2
2,8,7,14,21,5,9,3,0,3
0,0,0,0,1,0,0,1,0,0
3,5,5,14,17,1,5,5,2,0
0,0,0,2,1,2,1,0,0,1
4,9,4,15,8,1,10,1,2,1
2,0,1,0,1,3,2,1,0,0
3,7,2,12,9,3,4,0,0,0
