0,1,2,3,4,5,6,7,8,9
2,2,1,4,0,2,1,3,3,1
0,3,1,7,4,5,4,1,1,1
0,7,3,11,7,4,8,5,6,0
0,3,4,7,5,5,4,11,5,1
0,0,1,2,1,0,2,0,1,0
0,0,1,2,1,0,2,3,3,1
0,0,0,0,1,0,0,0,1,1
0,0,0,2,3,3,6,1,1,1
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,3,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,2,1,1,2,2,1,0
1,2,1,5,11,4,2,0,2,1
1,3,1,7,3,3,1,2,1,1
2,1,0,2,5,0,4,0,2,1
1,0,1,1,0,0,1,0,0,0
0,0,1,3,2,4,2,1,1,0
0,1,1,2,2,1,2,2,0,0
0,1,1,1,3,0,7,1,0,0
0,0,0,2,1,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,3,4,0,0,1,1,0,2
0,0,0,0,0,0,5,0,1,0
0,0,1,1,0,2,4,2,1,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
