0,1,2,3,4,5,6,7,8,9,10
11,0,2,0,2,3,0,0,0,1,0
23,1,3,2,0,9,1,4,4,1,0
0,1,17,0,11,3,0,0,0,7,0
0,0,1,1,7,0,7,7,8,1,15
0,15,0,1,0,0,0,0,3,0,0
0,1,0,10,0,0,2,3,0,0,1
0,1,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,9,0,0,2,0,0,1,0,0
0,0,0,6,0,0,1,0,1,0,0
0,0,0,7,0,4,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,10,4,0,0,0,0
0,0,1,0,2,3,4,0,0,0,0
0,0,0,0,0,0,1,0,8,0,0
0,0,0,0,3,0,0,0,3,0,1
0,0,0,0,1,0,0,0,3,0,0
0,4,0,0,7,0,1,0,1,0,3
0,10,0,0,1,0,0,0,1,0,3
0,1,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,1,3,0,0,1,0,0,0,0
0,0,8,0,0,1,2,0,0,0,0
0,0,4,8,0,3,4,0,0,0,0
13,0,0,1,2,0,3,0,0,0,0
6,0,0,0,6,0,0,0,0,0,0
0,0,0,1,1,0,0,0,2,0,0
0,0,0,0,4,0,0,1,5,0,0
