0,1,2,3,4,5,6,7,8,9
83,157,153,398,369,131,199,123,63,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,0,3,1,0,1,0,0
6,15,20,46,43,19,22,8,6,6
6,16,26,41,53,15,18,10,2,3
2,0,1,2,2,2,2,1,0,0
8,19,16,36,20,5,15,10,1,1
2,5,7,14,15,6,10,4,0,0
3,9,5,16,18,4,6,1,1,1
2,0,1,1,3,1,4,0,0,0
13,21,16,45,42,15,20,18,6,5
4,9,9,16,16,5,9,2,2,0
1,3,1,5,4,1,0,0,0,1
1,2,5,8,8,4,3,3,0,1
3,6,7,6,0,4,3,3,0,2
17,27,25,57,59,22,19,15,11,6
0,3,3,9,2,4,3,3,2,0
0,2,1,3,1,1,0,0,0,0
1,0,1,3,3,0,1,2,1,0
3,5,10,17,10,4,10,5,3,0
3,5,4,17,11,2,9,2,2,0
3,2,2,12,16,3,5,2,1,1
2,1,5,7,2,5,7,0,0,0
6,13,14,44,34,10,16,4,6,2
3,8,15,16,31,5,9,5,2,1
4,3,4,11,9,7,6,1,2,2
0,2,0,2,2,0,2,1,0,0
0,1,0,3,2,0,0,0,0,0
1,2,2,0,2,1,1,0,0,0
0,1,1,3,3,0,0,0,0,0
1,3,2,12,8,2,2,2,1,0
8,16,16,42,24,10,15,5,1,0
2,8,2,6,2,8,7,2,0,1
5,5,7,11,17,2,2,2,1,0
8,19,19,43,34,10,19,7,1,1
10,10,13,36,43,12,15,9,3,3
1,0,1,4,8,2,4,1,0,0
