0,1,2,3,4,5,6,7,8,9
35,50,68,136,136,56,56,44,20,16
20,47,41,118,91,30,59,41,14,11
20,36,30,82,86,29,47,18,13,12
5,15,9,28,27,9,22,9,8,2
1,3,3,12,13,1,2,3,4,2
2,5,3,11,14,5,6,1,1,3
2,0,3,6,4,3,1,0,0,1
1,1,1,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,2
0,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,0,7,6,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,1,1,1,0,0
3,18,5,16,12,5,4,3,0,0
7,21,18,33,30,16,14,8,3,7
13,19,22,51,50,26,19,15,7,8
13,18,25,62,53,14,34,19,3,4
1,4,4,15,12,3,4,4,2,0
2,10,5,12,12,4,8,3,1,1
11,17,16,41,34,11,23,11,7,2
6,3,7,15,8,1,4,3,3,0
13,15,7,29,30,10,23,10,1,2
1,4,5,17,9,5,6,3,2,0
7,8,8,32,16,4,6,6,7,0
2,7,8,26,29,8,16,3,2,2
1,2,4,9,4,2,5,1,0,1
1,1,3,6,14,5,2,2,2,1
1,5,6,14,9,5,3,4,0,1
0,0,0,0,0,1,0,1,1,1
0,3,0,3,6,1,3,1,0,0
4,4,6,10,23,6,6,5,1,0
4,1,2,5,6,2,2,2,0,2
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,1,0
