0,1,2,3,4
297,206,85,21,8
219,149,73,25,6
187,108,58,16,4
64,45,19,5,1
21,12,7,4,0
23,15,9,3,1
10,5,3,2,0
4,0,0,1,0
1,0,0,0,0
0,0,1,0,0
0,1,0,0,1
0,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
10,11,2,0,1
0,0,0,0,0
5,2,0,1,0
35,18,10,3,0
85,51,15,4,2
109,73,36,10,2
127,82,32,4,0
27,12,9,1,0
24,15,17,1,1
74,67,24,8,0
27,15,8,0,0
67,57,11,4,1
25,13,11,3,0
52,20,16,5,1
49,30,16,7,1
10,14,3,2,0
14,20,1,2,0
21,17,8,1,1
1,3,0,0,0
10,4,3,0,0
34,18,9,2,2
13,10,2,1,0
0,1,0,0,0
1,0,0,0,0
3,1,0,0,0
