0,1,2,3,4,5,6,7,8,9,10
303,0,0,1,81,72,76,0,84,0,0
0,139,83,1,0,51,55,89,4,3,47
5,3,85,109,1,8,2,1,37,78,44
0,52,4,33,0,0,0,2,4,39,0
0,0,0,0,3,0,0,41,0,0,0
0,0,0,0,47,0,0,0,0,4,0
0,0,0,0,0,1,1,0,1,1,16
0,0,0,0,5,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,0,0,0
0,65,1,0,0,0,0,0,0,0,0
74,0,82,0,0,0,0,0,1,0,0
200,1,0,24,0,0,5,0,0,0,0
16,103,43,82,0,0,0,0,0,1,0
0,2,3,0,0,0,28,0,16,0,0
0,0,0,46,0,0,0,0,0,12,0
0,18,0,4,0,0,41,0,57,53,0
0,1,0,2,0,8,0,0,38,1,0
0,1,0,1,0,26,43,0,12,49,8
1,0,1,0,0,1,10,7,7,0,25
1,0,0,0,0,1,2,40,0,8,42
0,0,0,1,0,51,0,49,0,1,1
0,0,0,3,0,0,0,0,0,1,25
0,0,0,0,0,37,0,0,0,0,0
0,0,1,0,45,0,0,1,0,1,0
0,0,0,2,0,0,0,0,0,2,0
0,0,2,1,1,6,0,0,0,1,6
0,0,0,0,61,2,0,2,0,0,0
0,0,0,1,22,0,0,2,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,1,0,0,2
