0,1,2,3,4
348,251,116,38,7
232,130,69,22,7
152,109,43,10,1
34,27,8,3,1
31,21,8,5,1
17,8,4,2,2
4,2,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,0,0
10,10,4,1,0
2,1,2,1,0
54,23,12,6,0
104,58,22,6,1
70,46,22,2,1
31,28,11,4,0
65,40,18,1,0
35,15,6,2,0
41,21,3,3,0
31,25,2,1,2
1,0,0,0,0
48,32,17,4,1
18,18,9,6,0
1,0,0,0,0
37,28,15,3,2
2,1,0,0,0
15,9,7,1,0
1,0,0,0,0
2,2,0,0,0
2,1,0,0,0
8,1,0,1,0
19,14,7,1,0
31,18,7,1,0
7,8,1,0,0
2,0,0,0,0
8,9,5,1,0
1,1,0,0,0
28,20,5,4,0
2,1,4,1,0
27,12,8,0,0
40,29,7,0,0
18,21,8,2,1
9,7,2,0,0
9,9,3,1,0
