0,1,2,3,4,5,6,7,8,9,10
298,159,109,1,0,0,76,52,1,1,63
12,0,51,80,61,45,1,81,96,1,32
0,0,2,0,54,81,50,1,32,87,8
0,2,0,0,23,8,5,0,2,33,0
0,0,0,60,0,3,0,0,0,3,0
0,27,0,6,0,0,0,0,0,0,0
0,1,0,1,4,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,11,0,0,0,0,0,0,0,14
0,0,0,5,0,0,0,0,0,0,1
0,0,35,12,0,7,0,0,5,0,36
0,0,71,50,0,0,0,0,25,0,45
0,0,44,56,0,0,0,0,36,0,5
0,21,4,14,0,0,0,0,35,0,0
0,97,0,5,0,0,0,0,22,0,0
0,55,0,0,1,0,0,0,2,0,0
0,14,0,0,4,33,17,0,0,0,0
0,0,0,0,0,61,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,29,28,45,0,0,0,0
0,0,0,0,0,4,47,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,75,0,10,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,1,1,28,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,2,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,41,0,0,0,0,0,0,0
0,0,0,57,0,0,0,0,0,0,0
0,0,0,16,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,22,0,1
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,57,0,0
0,0,0,0,0,0,0,0,2,6,0
0,0,2,0,1,0,0,0,39,0,5
0,0,5,0,0,0,0,0,2,62,7
0,0,0,0,0,0,0,0,0,50,0
0,0,0,0,0,13,0,0,0,5,0
0,0,1,0,0,16,0,0,0,4,1
