0,1,2,3,4,5,6,7,8,9
22,53,67,129,123,44,66,38,16,13
30,65,61,168,150,58,76,51,30,21
9,8,7,22,24,6,7,8,1,4
19,19,19,60,61,13,31,15,10,7
3,2,2,11,12,3,6,4,1,0
0,2,2,2,3,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,1,0,0
3,6,2,12,8,3,6,3,0,0
7,13,11,27,20,8,13,7,1,0
0,2,2,7,6,2,1,4,1,4
3,5,7,14,12,6,3,2,1,0
0,3,7,12,9,3,6,3,3,0
0,0,0,2,0,0,1,0,0,0
6,12,16,26,29,10,15,7,1,1
3,8,9,16,28,11,12,4,0,4
5,5,5,13,17,4,8,2,1,4
1,2,0,2,4,2,1,1,0,1
6,15,13,24,29,10,16,6,4,4
21,29,31,91,79,25,32,19,14,3
9,9,11,24,25,9,5,8,0,2
3,3,7,17,8,2,7,7,2,1
11,12,10,27,25,9,16,6,4,0
3,6,7,22,18,5,8,6,3,1
8,17,13,44,28,6,24,5,4,1
5,7,8,23,22,7,9,3,0,0
1,6,3,3,7,1,2,1,0,2
3,0,0,6,1,0,1,0,1,0
0,0,0,3,1,1,1,0,0,1
0,1,1,1,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,2,0,0,1,0,0
0,0,0,3,1,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,2,1,1,2,2,1,1,0
0,3,2,5,6,3,8,1,0,0
