0,1,2,3,4
273,177,86,30,5
345,236,89,29,11
44,34,14,2,2
117,79,43,11,4
19,12,10,3,0
5,4,2,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
21,15,6,1,0
55,24,22,5,1
14,13,2,0,0
30,16,5,2,0
24,17,5,0,0
3,0,0,0,0
62,38,15,6,2
49,31,12,2,1
34,17,8,5,0
4,7,2,1,0
62,45,19,1,0
164,113,55,12,0
42,33,21,6,0
28,18,8,3,0
58,42,16,3,1
39,19,13,7,1
75,52,19,4,0
46,27,10,1,0
14,8,3,1,0
9,1,2,0,0
3,3,0,1,0
2,0,1,0,0
1,1,1,0,0
1,1,0,0,0
0,1,1,0,1
3,3,0,0,0
0,0,1,0,0
5,4,1,0,0
13,11,3,1,0
