0,1,2,3,4,5,6,7,8,9,10
2,159,0,102,106,48,90,1,1,1,61
292,35,119,0,23,63,2,90,86,0,0
18,0,43,0,0,0,32,0,1,1,1
0,0,3,41,0,20,2,36,33,81,38
0,0,0,2,0,0,0,5,0,37,0
0,0,0,0,0,8,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,40,0,0,3,0,0,0,0,0,0
0,106,0,1,0,0,0,0,0,0,0
0,0,0,11,17,1,0,0,0,0,0
0,38,0,1,0,14,0,0,0,0,0
0,0,0,46,0,0,0,0,0,0,0
0,1,0,0,0,2,0,0,0,0,0
0,0,0,2,61,60,0,0,0,0,0
0,0,0,1,47,45,0,1,0,1,0
2,0,0,60,0,0,2,0,0,0,0
0,0,0,1,0,5,0,0,0,8,0
73,0,0,29,0,0,13,12,0,0,0
207,0,0,5,0,0,45,44,1,42,0
14,0,0,0,0,2,33,52,0,0,1
3,0,0,0,0,0,21,18,14,1,0
0,0,3,0,2,0,9,0,56,41,9
2,0,27,0,0,0,0,0,3,21,26
0,0,54,0,0,0,3,4,50,2,37
0,0,49,3,1,0,0,0,0,0,31
0,0,23,0,0,0,0,2,0,1,0
0,2,3,0,0,0,0,0,7,0,0
0,0,0,0,1,0,0,0,0,0,6
0,2,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,2,0,0,1,0,0,1,0,2
0,1,0,0,0,0,0,0,0,0,0
1,0,0,1,0,7,0,0,0,0,1
0,0,0,0,0,28,0,0,0,0,0
