0,1,2,3,4,5,6,7,8,9,10
47,26,88,21,65,13,14,55,53,68,45
0,108,57,74,56,1,42,8,4,59,7
0,5,2,48,5,0,51,51,55,3,43
232,47,0,1,0,58,0,10,11,0,12
3,1,1,1,1,6,1,1,2,1,0
15,1,2,1,0,48,4,1,2,0,0
0,2,1,1,0,12,3,1,1,0,1
0,1,2,2,0,2,0,0,0,1,0
1,1,0,2,1,1,0,0,1,2,1
0,3,1,0,1,0,0,0,0,0,0
0,0,1,1,0,1,1,0,0,1,0
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,1,1,1
0,1,1,2,1,0,1,0,2,1,1
1,0,1,4,1,0,0,0,0,0,1
0,2,0,1,0,0,0,0,0,2,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,2,1,1,0,0,0,1,1,2
0,0,2,0,0,1,1,0,0,1,0
1,1,0,2,1,0,0,1,0,0,2
0,1,0,0,1,0,1,3,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
2,1,0,2,0,1,1,1,0,0,0
0,0,1,1,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,0,1,0
0,1,0,2,2,1,0,1,0,1,1
3,0,4,0,1,0,0,2,0,0,3
0,0,1,0,0,0,0,1,4,1,1
0,0,2,2,0,0,2,1,13,11,8
2,7,2,2,1,2,0,0,32,24,0
40,43,47,1,0,1,0,35,39,43,2
9,82,5,2,1,0,3,3,24,34,2
7,34,57,2,0,0,0,49,4,0,1
5,6,3,1,0,0,11,14,0,1,2
188,2,18,21,1,2,28,0,0,3,2
16,1,4,6,1,0,1,3,1,0,45
0,0,3,1,0,1,3,0,0,0,1
1,1,0,2,0,4,34,2,0,2,27
2,0,2,3,7,3,0,0,0,1,12
0,0,0,0,1,36,14,0,0,2,0
1,1,1,78,0,0,1,0,0,2,2
0,1,1,24,1,62,2,0,1,2,2
0,0,2,2,29,24,0,0,0,1,1
1,0,2,0,3,1,0,0,0,0,0
0,1,0,0,3,1,0,0,0,1,1
0,0,1,1,1,0,1,0,0,0,0
0,1,0,7,0,1,0,0,0,0,1
0,0,0,0,27,1,0,0,0,0,0
0,0,2,0,26,0,0,1,0,2,2
