0,1,2,3,4,5,6,7,8,9
30,52,41,113,114,33,59,35,10,8
26,50,42,92,89,28,44,26,11,8
13,16,33,76,56,15,31,11,10,2
22,40,38,89,81,33,27,23,11,7
1,2,1,2,4,2,4,1,1,0
2,6,5,17,25,6,10,2,0,1
2,2,1,6,3,3,2,1,2,0
0,0,1,3,4,0,0,0,0,0
1,1,0,2,1,2,1,1,1,0
0,0,1,1,1,0,2,0,0,0
0,1,0,1,0,0,2,0,1,0
0,0,1,0,0,0,0,1,0,0
0,0,0,3,0,0,1,0,1,0
1,1,0,4,1,2,1,0,0,0
1,0,0,0,3,1,0,3,0,0
1,0,0,3,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,2,5,0,0,1,0,0
1,0,0,2,0,0,1,1,0,0
0,0,0,2,2,0,3,0,1,0
0,1,0,2,1,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
2,1,3,0,0,0,2,0,0,0
0,1,0,0,2,1,0,0,0,0
0,0,0,0,0,2,0,0,0,0
2,2,1,0,0,0,0,3,1,0
0,1,0,5,5,1,0,1,0,0
0,0,1,4,1,0,2,0,0,0
3,1,5,15,6,1,3,3,2,0
8,9,3,18,15,6,11,2,0,0
17,37,18,66,53,16,27,14,2,1
7,20,16,36,35,11,23,11,5,1
13,22,16,36,31,8,12,11,4,1
3,9,3,8,9,4,2,2,1,2
19,25,31,63,62,18,28,8,6,5
3,8,11,17,20,8,2,8,1,0
1,0,0,1,0,2,2,2,1,0
6,6,8,20,11,7,9,1,5,0
0,1,5,7,8,3,4,1,0,1
1,4,7,11,18,5,5,1,1,0
5,10,8,23,18,9,7,1,3,2
1,8,12,27,23,5,13,4,2,1
1,3,9,13,11,7,10,3,2,0
1,0,0,2,2,1,1,0,0,0
1,1,0,3,1,1,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,0,1,3,2,2,2,0,0,0
3,0,2,9,10,1,1,2,0,0
4,7,3,6,7,3,2,1,0,0
