0,1,2,3,4,5,6,7,8,9,10
281,107,19,18,43,75,18,75,22,51,6
8,80,62,57,4,2,0,7,56,5,0
5,2,71,10,6,60,0,48,45,3,25
2,0,2,61,8,0,52,1,0,2,2
0,0,1,6,59,1,50,1,4,2,67
7,3,3,2,13,1,4,2,1,51,7
1,0,0,1,0,0,0,0,0,3,0
0,1,0,0,1,0,6,0,0,0,0
2,0,1,3,1,0,1,0,0,0,1
0,2,1,0,1,1,0,0,0,1,1
0,0,0,0,1,0,0,0,0,1,0
1,0,1,2,1,1,2,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,1,0,0,1,0,1,0,0,1
0,0,0,3,0,1,0,1,2,1,0
1,1,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,1,0,1,2,0
1,0,0,0,0,0,0,0,0,0,0
4,0,2,0,0,0,1,0,0,1,0
0,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
2,27,0,0,0,0,1,0,0,2,0
0,5,0,0,2,0,0,1,0,0,0
3,89,0,1,0,0,0,0,0,1,1
0,5,1,2,2,1,0,0,0,0,2
1,47,0,0,0,1,0,1,1,0,0
0,1,0,0,2,1,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0
1,2,2,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,2,0
1,1,0,2,1,0,0,2,3,0,0
2,2,2,0,17,0,0,0,16,0,1
1,0,1,1,3,0,0,5,72,0,0
0,3,1,1,2,0,5,1,3,13,1
2,0,0,0,29,0,29,1,1,0,2
30,0,0,0,2,0,3,1,21,1,0
12,1,1,2,54,2,3,1,1,44,2
9,0,0,0,10,4,48,1,0,42,0
192,0,1,33,0,32,27,0,1,1,14
10,1,1,79,4,5,2,22,0,6,40
18,1,0,2,0,58,0,59,2,2,27
0,1,0,2,1,26,2,20,0,1,1
2,0,0,0,1,1,1,3,0,0,6
0,0,0,1,0,2,0,0,0,0,2
1,2,0,0,0,1,0,0,0,0,1
0,0,0,15,1,0,0,2,0,0,3
0,1,1,2,0,1,0,1,1,0,5
1,0,0,1,0,1,0,0,1,0,0
2,1,2,4,2,0,1,1,1,1,2
1,0,1,0,0,0,1,0,0,1,2
0,1,0,4,0,0,0,0,1,0,0
1,3,16,3,1,0,1,1,1,2,0
