0,1,2,3,4
8,3,8,3,3
34,41,10,7,5
7,4,7,1,0
6,2,1,3,1
25,16,8,5,3
5,3,3,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
2,1,1,1,0
3,7,5,1,0
7,1,5,4,3
11,6,4,3,0
7,1,4,2,0
5,1,2,1,0
1,1,0,0,1
5,6,4,0,0
18,14,1,0,1
4,8,2,1,0
0,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,1,0,0,0
2,3,1,0,0
7,4,4,1,0
6,3,3,0,1
6,4,7,2,0
1,2,2,0,0
2,0,1,0,1
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,2,0,0,1
6,3,1,1,0
14,10,6,1,1
12,6,8,2,0
9,6,3,1,0
