0,1,2,3,4
369,251,113,31,10
137,76,45,14,2
151,94,47,15,4
80,61,21,7,1
102,76,34,6,3
50,30,13,4,2
26,25,12,6,1
2,0,1,0,0
9,4,5,1,1
2,3,1,0,0
3,1,2,1,0
2,5,1,0,0
3,6,0,0,0
0,1,0,0,0
3,4,0,0,0
4,3,1,0,0
2,2,0,0,0
0,0,0,0,0
4,4,0,0,0
4,2,0,2,1
1,2,0,0,0
4,1,1,0,0
1,2,1,0,0
6,0,1,0,0
2,2,3,0,1
0,0,0,0,0
6,5,3,0,0
2,2,0,0,0
34,21,7,1,0
75,37,20,4,1
90,80,30,4,1
36,22,20,4,0
38,41,18,3,0
55,45,16,5,1
18,12,4,2,0
35,19,7,3,0
11,9,2,0,0
5,2,2,0,0
48,35,27,5,1
40,31,13,5,0
55,48,13,3,1
5,4,1,0,0
43,37,13,7,1
9,5,1,0,0
81,40,20,8,2
103,62,27,9,0
74,41,13,4,1
9,13,2,0,1
11,5,0,0,0
0,3,0,0,0
14,9,7,1,0
4,2,0,0,0
