0,1,2,3,4,5,6,7,8,9
46,84,65,162,160,57,85,61,28,26
14,25,17,63,64,20,33,19,11,8
9,29,30,72,74,22,32,22,10,11
9,14,14,47,40,13,16,8,7,2
15,17,26,57,41,13,29,14,8,1
1,5,7,22,26,11,10,10,2,5
3,3,15,17,10,4,11,3,2,2
0,1,0,0,1,0,0,1,0,0
0,1,4,7,2,2,2,2,0,0
0,1,1,1,0,0,1,1,1,0
0,0,0,3,1,0,2,0,0,1
1,0,0,1,3,1,0,0,1,1
0,3,3,1,0,0,1,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,1,3,0,0,2,0,0
0,0,1,1,2,0,2,2,0,0
0,1,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,2,1,0,0,1,0
1,0,2,1,3,0,1,1,0,0
0,1,1,0,0,1,0,0,0,0
0,2,0,0,1,1,1,1,0,0
0,0,1,0,0,1,1,1,0,0
1,0,2,1,0,0,0,2,1,0
1,1,0,2,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,3,2,4,0,0,1
0,0,1,0,1,0,1,1,0,0
4,11,8,9,16,2,10,2,1,0
6,8,13,38,34,12,14,3,5,4
13,21,17,51,45,24,13,11,5,5
4,12,14,10,15,6,8,6,4,3
8,9,4,26,25,6,8,8,5,1
4,12,9,32,32,4,10,7,8,4
1,2,2,13,7,3,2,3,2,1
7,4,9,13,9,3,14,3,2,0
1,4,1,3,5,1,3,3,1,0
0,1,1,1,2,1,1,2,0,0
9,15,10,32,18,6,12,11,1,2
3,8,11,23,18,4,10,6,4,2
8,11,11,34,26,6,14,8,2,0
1,0,1,4,1,1,2,0,0,0
3,7,11,18,24,9,15,10,1,3
0,1,1,6,3,2,1,1,0,0
5,15,17,38,37,10,19,7,2,1
10,27,18,45,44,16,15,14,7,5
7,6,15,28,32,9,21,4,5,6
0,1,4,9,5,1,3,1,1,0
2,3,1,5,4,0,1,0,0,0
0,0,0,1,0,1,1,0,0,0
2,3,3,7,7,4,5,0,0,0
0,0,0,1,1,2,1,0,1,0
