0,1,2,3,4,5,6,7,8,9,10
316,156,94,69,17,13,15,16,12,56,10
28,9,79,6,47,2,0,54,0,10,39
0,9,9,90,73,2,0,72,44,2,10
1,2,0,5,13,71,0,7,7,59,5
0,41,1,1,0,6,59,0,70,3,40
2,0,1,0,1,58,11,0,12,12,2
2,1,1,3,0,0,60,1,0,0,2
0,0,0,0,0,0,3,0,0,0,0
0,0,0,3,2,1,1,1,0,1,11
0,2,0,1,1,0,0,2,0,0,0
1,2,0,0,0,1,0,0,0,0,3
0,0,0,2,1,0,1,1,0,1,2
0,1,1,1,0,0,1,0,1,1,3
0,0,0,0,1,0,0,0,0,0,0
0,2,1,1,1,0,0,0,0,1,1
0,0,1,2,1,1,1,0,0,1,1
0,1,0,1,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,1,3,0,0,0,0
1,1,2,2,1,1,0,0,1,0,0
0,0,0,1,0,1,0,0,0,1,0
1,0,1,1,2,0,0,0,0,0,1
0,0,2,1,0,0,0,0,1,0,0
1,0,0,0,0,1,1,2,1,0,1
0,1,3,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,0,0
0,2,0,8,1,1,1,0,0,0,1
0,0,0,3,0,0,1,0,0,0,0
1,0,1,53,0,0,0,0,0,8,0
25,2,1,83,0,0,0,2,0,24,0
196,0,0,1,0,1,0,5,0,2,0
77,1,0,1,0,0,0,1,1,1,0
8,0,3,16,0,0,0,31,4,38,0
0,0,1,1,0,0,1,43,31,45,0
0,0,0,3,1,0,0,30,2,0,0
0,0,0,0,0,0,0,1,55,8,0
0,15,0,4,0,1,1,0,1,0,0
0,0,1,2,0,0,2,1,2,1,0
0,80,0,1,0,0,21,14,0,0,0
1,5,0,1,0,0,50,4,27,1,0
1,70,1,1,5,3,33,2,1,2,1
0,0,0,1,1,5,2,0,0,0,1
0,20,2,2,16,39,20,2,0,0,0
0,0,1,1,1,7,1,1,0,1,2
1,0,21,0,44,63,0,0,12,2,8
2,1,84,0,59,19,0,2,1,2,31
0,0,60,1,7,2,5,0,6,1,51
2,8,4,1,4,0,0,0,0,1,5
2,0,1,3,3,1,3,0,1,0,2
0,1,0,0,0,0,1,0,0,1,0
1,0,1,3,1,0,4,0,0,0,21
0,0,2,1,1,0,0,0,0,2,0
