0,1,2,3,4,5,6,7,8,9
0,3,9,11,12,3,15,10,8,4
2,6,5,21,17,7,24,25,10,11
0,0,2,5,5,3,9,3,4,8
0,1,1,1,4,1,1,4,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
1,1,2,4,8,4,2,3,0,2
0,1,2,5,9,3,5,5,1,3
0,0,0,3,2,2,8,2,2,2
0,2,3,4,2,5,1,2,0,4
0,0,0,1,0,1,0,2,1,1
1,1,1,2,5,1,3,0,0,1
0,1,0,2,1,0,1,1,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,0,0,1,0,0
1,4,1,1,3,4,5,3,0,1
1,2,1,4,4,1,3,1,0,1
2,2,0,2,7,0,1,1,2,2
1,0,0,1,0,1,2,4,2,0
2,1,3,6,1,1,4,1,1,0
0,0,3,2,3,1,2,2,0,1
1,0,0,1,1,1,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,3,0,2,3,1,0
0,0,0,1,3,1,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
