0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,8,10,27,16,5,9,6,2,0
10,12,11,25,35,8,15,10,3,3
27,60,70,112,117,46,58,27,15,13
7,12,22,42,40,12,14,9,3,1
11,23,23,64,54,17,36,13,7,3
2,1,2,7,5,2,10,3,1,3
4,7,8,34,23,9,12,7,6,3
15,28,14,31,37,10,16,11,3,2
4,6,2,25,22,4,4,5,4,0
6,4,2,16,16,4,6,5,1,2
0,0,2,3,4,3,4,0,1,1
1,4,2,10,10,1,4,1,2,1
0,2,2,3,0,0,0,0,0,0
0,0,1,1,1,0,0,1,1,0
0,0,1,1,2,0,0,0,0,0
1,0,0,1,2,1,0,0,0,0
1,0,0,0,0,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0
2,1,1,1,0,1,1,1,0,0
2,0,0,3,3,2,1,1,1,0
0,1,1,2,0,0,0,0,0,0
1,1,1,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0
1,0,1,1,4,2,1,3,0,0
0,1,1,2,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0
1,1,1,5,1,0,2,0,0,0
1,7,6,9,10,1,6,4,0,0
1,1,1,4,5,2,1,2,0,0
8,8,12,18,31,10,9,9,0,1
5,15,12,32,19,9,15,6,2,1
1,5,7,13,10,5,6,2,0,0
0,2,9,9,20,2,7,1,3,1
5,8,15,18,18,4,10,6,3,2
10,15,11,39,37,9,17,7,1,1
1,3,5,10,14,4,3,3,2,1
10,17,12,34,27,16,15,3,3,1
3,3,9,12,11,5,3,1,0,0
9,8,10,24,25,8,9,5,3,1
1,6,4,10,6,1,3,1,2,0
10,20,17,38,32,8,13,9,2,0
3,8,3,15,14,5,10,6,1,0
0,1,4,5,8,5,4,0,0,0
2,4,4,9,6,2,6,1,1,0
10,20,11,39,45,11,12,10,8,1
1,1,2,7,5,2,1,1,1,1
1,0,0,1,1,0,1,0,0,0
