0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,84,0,0
4,3,0,3,76,5,3,0,38,0,0
249,12,0,105,50,65,61,0,1,0,2
10,6,0,44,1,0,46,0,2,0,53
33,107,0,1,1,41,15,0,0,4,49
0,5,8,0,0,6,0,11,0,6,0
0,7,97,0,0,1,1,5,0,2,0
0,54,57,0,0,0,0,2,1,52,1
0,1,0,0,0,0,0,70,1,4,0
0,0,1,0,0,2,0,11,0,44,4
0,0,0,3,0,0,1,1,2,10,1
0,0,0,2,1,0,1,31,0,1,0
1,0,0,1,1,1,0,2,0,0,1
0,1,1,1,0,1,0,0,0,1,0
0,0,0,0,0,1,0,0,2,0,1
1,0,0,2,0,0,1,0,0,0,1
0,2,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,1,0,3,2,0,0
1,3,0,5,0,0,1,1,1,0,1
0,0,0,1,0,0,1,0,1,1,0
0,0,0,1,2,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,1
2,0,2,0,4,1,0,0,0,1,3
0,0,2,1,0,0,1,0,0,1,0
0,0,0,1,0,0,1,0,0,0,0
0,0,1,1,0,0,9,0,0,0,0
0,0,1,3,1,4,34,0,1,0,0
0,0,0,1,8,0,1,0,7,0,0
0,0,0,0,40,13,31,0,22,0,0
0,0,1,1,2,40,31,0,39,2,0
0,0,1,0,5,41,0,0,2,0,0
1,0,0,30,1,14,4,0,1,3,0
0,0,0,66,1,0,0,0,1,19,2
0,2,1,5,54,0,1,2,31,51,0
17,5,0,1,9,0,0,0,11,3,0
103,3,1,0,0,0,0,1,0,28,2
14,1,0,25,0,1,1,1,3,0,1
79,2,2,2,1,1,0,1,3,8,3
4,22,2,2,0,0,0,0,3,0,1
40,103,1,0,3,0,0,1,1,0,0
3,45,0,1,1,0,0,7,0,1,7
0,2,11,9,0,0,0,3,1,1,0
0,0,4,1,0,0,0,1,0,0,29
2,0,68,1,0,4,0,41,1,1,49
0,0,6,0,1,2,0,2,1,0,10
0,0,1,0,0,0,0,2,0,1,0
