0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
48,26,11,1,1
62,41,23,5,1
273,177,76,17,2
80,46,28,8,0
123,75,38,14,1
17,10,8,1,0
67,35,9,2,0
87,53,21,6,0
40,17,15,3,1
31,19,11,1,0
6,9,2,1,0
14,10,8,3,1
5,0,1,1,0
3,1,1,0,0
2,1,1,0,0
4,1,0,0,0
2,0,0,1,0
0,1,0,0,0
7,0,1,0,0
8,3,2,0,0
3,1,0,0,0
3,1,1,1,0
0,0,0,0,0
2,1,0,0,0
3,7,2,0,1
4,1,0,0,0
1,0,1,0,0
6,4,0,1,0
21,16,6,1,0
8,8,1,0,0
59,31,12,4,0
60,34,17,4,1
31,12,5,1,0
28,19,6,1,0
43,29,14,3,0
66,53,23,4,1
23,12,9,1,1
64,54,18,2,0
28,14,5,0,0
46,36,14,4,2
16,10,6,1,1
80,43,24,1,1
42,10,11,2,0
12,7,7,1,0
19,9,6,1,0
98,44,15,10,0
10,8,4,0,0
2,1,1,0,0
