0,1,2,3,4
22,15,9,5,2
11,12,7,2,1
45,33,22,12,7
10,5,2,1,2
9,5,2,0,2
2,0,1,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,1,0,0
0,0,0,0,0
9,4,2,1,0
1,2,2,3,0
0,2,1,0,0
3,2,3,0,0
4,1,0,0,0
6,6,3,5,0
6,3,0,1,0
13,6,2,1,1
4,1,4,0,0
4,3,0,0,2
6,5,3,2,0
4,7,2,2,0
2,0,0,0,0
7,3,2,1,0
0,0,1,0,0
4,2,0,0,0
7,2,1,1,0
9,11,4,2,0
0,1,1,0,0
3,5,2,0,0
0,0,0,0,0
1,0,1,0,2
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
