0,1,2,3,4
796,527,248,78,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,7,4,1,0
42,34,12,4,0
110,60,16,4,4
89,53,26,4,1
37,36,11,7,1
2,4,2,0,0
0,1,1,0,0
10,6,1,1,0
30,33,12,1,0
18,15,7,4,0
55,33,21,2,0
69,45,29,5,0
32,20,12,1,0
37,21,7,4,0
23,10,8,2,0
117,67,24,7,0
34,17,12,3,2
111,76,33,10,3
5,2,3,0,0
6,5,2,0,0
6,2,0,0,0
9,8,2,1,1
2,2,1,0,0
1,1,1,0,0
3,3,3,0,0
2,3,4,0,1
1,1,0,0,0
3,0,0,0,0
3,4,0,0,0
