0,1,2,3,4,5,6,7,8,9,10
313,183,162,143,132,132,129,131,119,122,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,8,0,0,0,0
0,0,3,13,0,0,76,0,0,0,0
0,0,102,74,12,0,6,0,0,0,0
0,0,45,5,77,0,46,0,0,0,0
0,0,3,38,47,0,4,0,0,0,0
0,0,1,6,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,1,1,2,0,0,0,0,14,0
0,0,0,0,1,0,0,0,0,64,11
0,0,0,0,1,0,0,0,0,4,39
0,0,0,0,0,0,0,14,18,42,37
0,0,3,0,1,0,0,59,83,2,0
0,24,0,0,0,0,1,4,27,0,9
0,10,0,0,0,15,0,43,1,0,0
35,2,1,0,0,4,0,1,0,0,0
6,122,0,2,0,81,0,4,0,0,0
3,31,0,0,1,33,0,0,0,0,0
228,0,0,0,1,1,0,0,2,0,1
6,0,0,0,0,1,0,2,0,0,1
6,2,0,0,0,0,0,0,2,0,3
3,1,0,4,0,0,0,0,0,0,0
11,3,0,1,0,0,0,1,1,2,2
1,1,0,0,0,2,0,1,0,0,0
2,0,1,0,0,0,0,0,0,0,0
4,1,1,1,0,1,0,0,0,1,0
0,1,0,6,0,1,0,0,0,1,1
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,1
0,1,0,2,0,0,3,0,0,0,1
