0,1,2,3,4,5,6,7,8,9
80,154,154,387,353,127,188,120,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,1,5,0,5,2,0,0
7,6,13,21,15,8,14,6,1,1
12,24,16,40,52,9,17,9,5,10
8,18,19,38,44,14,17,7,6,2
5,4,10,19,24,11,6,12,0,1
0,0,2,2,0,1,2,0,0,1
0,0,0,1,0,1,0,0,0,0
2,2,1,8,2,1,2,0,0,0
7,6,1,22,15,6,10,5,2,2
2,5,7,9,9,6,4,0,1,1
1,7,12,31,27,8,15,6,4,0
9,17,9,44,28,10,16,7,7,1
4,6,7,19,15,2,7,3,1,1
3,7,2,20,23,0,6,6,1,1
2,5,1,9,14,4,3,2,2,1
11,17,19,49,45,17,33,19,2,3
3,14,10,17,10,5,3,2,2,2
16,25,29,54,45,23,18,13,6,4
0,1,1,1,3,1,3,0,0,0
1,2,2,2,4,1,0,1,0,0
0,2,2,1,1,0,2,0,0,0
1,2,3,8,1,1,5,0,0,0
0,0,0,1,0,2,0,1,0,1
1,1,0,0,0,1,0,0,0,0
1,0,1,6,1,0,0,0,0,0
0,1,3,3,3,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,2,1,2,0,0,2,0,0,0
