0,1,2,3,4
374,260,110,29,9
221,153,62,20,6
92,58,32,17,1
85,59,38,7,3
99,47,24,8,2
7,11,6,0,0
33,29,15,3,1
7,2,1,0,0
7,4,0,2,1
3,1,2,0,0
2,0,0,0,0
1,1,0,0,0
2,2,2,0,0
2,3,1,0,0
2,1,1,0,0
3,1,0,0,0
3,0,0,0,0
4,2,2,0,0
1,1,0,0,0
3,2,0,0,0
4,1,1,1,0
1,2,1,1,0
0,1,0,0,0
1,3,2,0,0
3,2,0,0,0
1,0,0,0,0
3,2,0,0,0
3,1,0,0,0
4,4,0,1,0
17,9,4,1,0
12,7,1,0,1
73,49,20,11,1
35,26,6,2,1
62,35,21,5,0
25,19,6,4,0
127,79,43,7,1
95,63,28,3,2
22,11,11,5,0
26,18,14,3,0
33,28,14,4,1
68,40,16,3,1
20,15,6,0,1
68,38,13,7,1
65,39,19,5,0
33,29,7,0,1
10,8,2,0,0
15,8,5,1,0
7,6,3,0,2
32,15,17,5,1
17,12,9,2,0
6,6,3,0,0
5,3,0,0,0
