0,1,2,3,4,5,6,7,8,9
45,95,72,181,142,62,81,51,26,27
19,31,47,100,108,36,58,38,13,12
8,16,20,51,52,11,23,8,8,3
9,15,14,52,38,14,24,12,10,4
10,14,10,43,46,11,20,15,6,5
2,0,1,6,8,3,2,1,1,0
4,7,10,8,20,8,10,10,1,3
0,1,1,2,0,2,1,2,0,1
0,2,1,3,5,1,1,1,0,0
0,1,0,2,0,2,1,0,0,0
0,0,2,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,1,1,0,0,1,2,0,0
1,2,0,0,1,0,1,1,0,0
0,0,1,1,1,1,0,0,0,0
0,2,0,1,0,0,0,0,1,0
0,0,2,0,0,0,1,0,0,0
1,0,0,1,3,0,1,1,1,0
0,0,0,1,0,0,1,0,0,0
0,2,1,0,0,1,1,0,0,0
0,0,1,3,0,0,1,0,1,1
0,1,0,0,1,2,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,1,0,0,2,1,0
0,0,0,0,2,1,0,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,3,0,0,0,0,0
1,0,0,1,0,0,0,1,0,1
0,1,1,3,0,2,1,1,0,0
0,3,3,5,8,3,3,5,0,1
2,4,1,4,4,2,3,1,0,0
6,14,14,39,36,9,22,6,7,1
3,6,10,18,10,8,9,6,0,0
8,17,8,29,26,11,9,11,3,1
0,6,6,12,14,4,10,1,1,0
18,22,27,67,53,20,26,15,7,2
16,17,19,41,40,12,16,18,8,4
0,6,6,19,8,4,2,3,0,1
4,6,7,17,11,4,6,6,0,0
3,9,7,21,19,5,11,2,0,3
10,6,15,24,35,10,15,9,4,0
2,7,8,10,7,2,4,1,0,1
7,15,9,31,26,11,12,12,2,2
7,14,12,26,31,10,13,4,5,6
3,6,6,15,17,6,10,5,1,1
2,3,2,6,4,0,3,0,0,0
2,3,1,6,10,1,2,2,2,0
1,3,1,4,3,2,1,1,2,0
2,4,4,18,23,5,7,6,1,0
1,4,2,13,7,1,5,2,4,1
0,2,1,4,4,0,2,1,0,1
0,1,0,2,0,1,2,1,1,0
