0,1,2,3,4,5,6,7,8,9,10
270,117,106,15,15,80,68,12,65,21,13
74,97,4,56,0,64,67,1,71,0,28
0,2,4,69,0,3,12,53,10,0,47
0,0,3,23,1,0,0,75,0,65,25
0,0,61,1,51,3,3,8,1,46,6
1,1,2,0,6,1,2,0,0,9,2
1,1,0,3,73,0,0,0,1,2,0
0,1,3,2,0,0,0,1,2,0,1
0,2,2,1,7,0,0,1,0,0,1
0,0,2,2,2,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,3,1,0,0,1,1,0,0
1,0,4,1,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,1,0,0
0,0,0,1,0,1,0,0,0,0,2
1,0,0,1,0,0,1,0,0,0,0
0,2,1,3,0,0,1,0,1,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,3,0,0,0,0,1,0,1
0,0,2,2,0,1,0,1,0,1,0
0,0,0,1,1,1,0,0,0,2,0
0,0,0,0,0,0,1,0,0,0,0
2,2,0,1,0,0,0,0,0,0,1
0,0,2,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,1,0,0
1,0,0,1,1,0,0,0,0,0,2
0,0,0,0,0,4,0,0,0,0,0
0,1,1,2,1,0,0,1,2,0,1
0,0,1,1,0,26,0,0,1,1,1
0,0,0,0,0,6,0,0,15,0,0
11,1,1,2,1,66,1,0,69,2,0
2,0,0,0,0,21,1,0,41,0,5
109,0,0,1,0,4,0,1,6,1,1
13,8,1,1,1,0,12,0,0,2,16
98,69,1,1,0,0,57,1,0,26,4
11,91,0,1,7,0,1,1,2,75,2
6,2,0,0,2,0,1,0,1,2,35
4,15,0,0,0,0,39,0,0,1,2
5,0,0,0,49,0,4,0,0,20,2
4,4,6,4,67,0,17,0,0,0,26
0,2,32,0,4,0,3,0,0,0,1
3,2,91,19,1,1,0,1,0,0,9
35,0,37,52,0,1,0,1,0,0,2
4,0,0,62,1,0,0,3,0,0,0
0,0,9,9,0,1,0,0,0,1,0
0,0,1,2,0,0,0,24,0,0,2
0,1,0,3,9,0,0,3,1,0,1
0,0,0,0,2,0,0,68,0,0,0
0,0,2,6,1,0,1,27,0,2,1
1,0,2,1,1,1,0,7,0,0,2
0,0,0,3,0,2,0,2,1,0,0
