0,1,2,3,4,5,6,7,8,9
1,1,1,2,6,1,2,5,4,3
0,2,2,5,3,3,4,2,2,2
0,4,5,12,11,3,10,11,7,8
2,5,5,12,6,3,11,11,4,6
0,2,2,2,4,1,5,2,1,2
1,1,0,4,2,0,2,1,2,3
0,0,0,1,1,0,1,0,0,0
0,0,0,1,0,1,0,1,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,6,1,2,3,0,3,3
0,0,1,5,1,2,1,7,0,1
0,0,0,3,1,1,4,3,2,1
1,0,3,4,7,3,7,4,3,3
2,3,1,1,3,1,2,3,1,2
0,3,2,3,4,0,2,1,0,0
0,0,0,1,1,1,2,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,5,2,0,1,0,1,1
0,0,1,2,3,0,0,2,0,1
0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,1,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,2,1,1,0,1,2
0,0,1,1,0,1,2,2,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
