0,1,2,3,4
2,2,1,1,1
13,7,2,1,0
2,2,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
4,3,1,0,1
5,3,6,0,0
6,5,2,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
18,14,10,10,3
25,21,14,4,3
13,5,4,4,1
2,1,2,0,0
2,1,2,1,0
2,5,0,1,0
7,2,1,1,0
8,3,3,1,0
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,5,5,4,1
1,1,0,1,0
3,1,0,1,1
1,0,0,0,0
0,0,0,0,0
