0,1,2,3,4
804,517,254,74,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
42,27,9,6,2
139,97,38,7,0
31,14,8,5,0
94,54,29,9,1
132,75,38,7,2
27,16,8,1,0
62,34,12,3,0
25,21,5,2,2
3,4,0,0,0
2,2,0,0,0
3,2,0,0,0
0,2,0,0,0
3,2,1,0,0
1,1,1,0,0
2,2,1,0,0
1,0,1,0,0
1,0,0,0,0
3,1,0,0,0
4,1,1,0,0
4,2,1,0,0
3,3,1,1,1
4,4,1,0,0
17,14,3,2,0
23,17,5,0,0
87,50,21,6,0
121,56,26,6,1
88,63,28,8,1
141,88,51,9,2
49,32,12,1,0
46,28,6,2,0
25,19,6,2,1
3,4,1,0,0
2,2,0,0,1
3,1,1,0,0
3,4,2,1,0
9,6,1,0,0
