0,1,2,3,4,5,6,7,8,9
77,155,157,384,353,128,190,118,59,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,6,7,19,24,7,13,5,1,2
10,34,35,67,62,18,27,18,4,6
3,10,8,11,12,5,6,1,1,1
5,21,21,54,37,16,19,12,1,1
20,17,22,62,62,16,27,20,7,1
2,5,7,10,12,3,7,3,2,1
4,10,9,27,25,12,14,5,1,4
5,7,5,11,13,3,5,2,2,2
1,1,1,1,1,0,1,0,1,0
0,0,0,2,1,0,0,1,0,0
0,0,0,1,3,1,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,1,4,0,0,0,1,0
0,1,0,1,1,0,0,0,0,0
0,0,1,1,0,1,1,0,1,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,0,0,0,0,1,0
0,1,0,3,2,0,0,0,0,0
1,0,1,0,2,0,1,1,1,0
1,0,1,1,2,1,1,1,0,1
1,0,2,3,0,1,1,1,0,0
3,2,5,9,9,3,2,2,0,1
1,2,2,14,13,1,7,1,4,0
8,23,18,47,30,13,15,7,1,2
15,22,26,41,58,13,21,11,0,3
8,19,19,56,36,17,15,15,2,1
14,35,34,70,59,24,19,20,11,5
5,9,9,18,25,3,11,9,2,3
4,9,8,16,21,4,11,5,3,1
3,4,3,15,16,5,6,0,1,0
0,3,0,1,2,2,0,0,0,0
0,0,1,1,1,0,0,1,1,0
1,2,0,0,0,0,1,1,0,0
1,2,1,2,2,1,1,0,0,0
0,2,2,3,6,2,1,0,0,0
