0,1,2,3,4,5,6,7,8,9,10
0,0,13,0,0,10,9,12,0,0,0
0,17,0,0,0,3,1,8,8,0,0
0,16,0,0,0,1,0,0,4,0,0
0,0,2,0,0,0,1,0,0,0,0
0,0,10,9,0,1,0,0,0,7,0
0,0,0,2,0,1,0,0,0,1,2
0,0,0,0,0,0,1,0,0,0,8
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,17,0,0,0,0,0,0,0,0,0
33,3,0,0,11,10,6,0,0,1,0
0,3,4,0,0,0,0,0,0,0,0
1,0,12,2,5,0,0,0,0,1,0
0,0,6,0,0,0,0,0,0,0,0
0,1,0,6,0,0,0,0,0,4,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
