0,1,2,3,4
19,15,5,3,2
17,9,8,2,1
9,3,5,3,1
2,0,1,0,0
8,12,3,2,2
4,1,0,1,0
3,2,1,3,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
5,1,5,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,0,0
2,0,2,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
2,0,1,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,1,0
3,1,3,0,0
1,0,0,0,0
10,5,1,1,0
26,17,10,6,5
4,2,0,1,0
9,5,7,0,0
4,0,1,1,0
5,5,1,0,0
0,1,0,0,0
2,8,1,2,1
1,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
