0,1,2,3,4
0,3,1,0,0
14,4,2,2,0
11,14,9,0,0
15,16,8,2,0
6,4,5,3,0
5,1,0,0,1
6,2,3,1,0
5,0,1,0,0
4,5,2,3,1
0,0,0,0,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
1,1,0,1,0
14,12,5,1,1
5,9,2,0,1
6,3,3,1,0
4,7,3,0,0
0,1,1,0,0
2,1,2,0,0
0,0,0,0,0
3,2,2,2,0
0,1,0,0,0
4,1,5,2,0
1,0,0,0,0
6,2,1,2,0
0,0,0,0,0
1,0,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,1,1,0,0
1,0,2,1,0
9,4,4,0,0
3,9,2,0,0
2,3,3,0,0
5,4,4,1,0
0,0,1,0,0
6,7,2,0,0
2,1,0,0,0
