0,1,2,3,4
441,324,144,47,13
109,64,31,15,2
141,101,43,10,2
28,17,8,0,1
21,16,2,1,1
2,1,2,0,0
0,1,1,0,0
46,23,13,3,4
2,3,0,0,0
3,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
14,7,1,0,0
20,23,13,2,0
65,33,13,3,0
4,0,3,3,0
99,62,22,8,1
115,55,23,9,2
79,53,20,6,1
9,2,1,1,0
30,17,4,2,0
5,6,2,2,0
1,1,1,0,0
17,19,13,0,0
34,15,9,1,0
3,2,0,0,0
1,0,0,0,0
21,14,6,1,0
6,15,6,2,0
0,0,0,0,0
22,17,8,3,1
6,1,2,0,0
58,29,12,2,2
31,23,12,3,0
16,9,3,0,0
4,3,0,0,0
9,9,7,0,0
4,0,0,0,0
11,5,1,0,0
26,17,4,2,0
19,7,5,3,0
9,6,1,0,0
15,12,0,0,0
19,15,8,1,0
19,12,5,1,0
20,16,3,0,0
