0,1,2,3,4,5,6,7,8,9
49,78,84,218,215,81,104,73,37,30
8,21,27,57,45,13,24,12,9,5
17,30,24,71,57,21,37,24,8,8
2,4,4,17,13,4,5,3,1,1
2,3,5,8,10,4,5,2,0,2
0,0,0,1,2,1,0,0,1,0
0,0,1,0,1,0,0,0,0,0
3,8,10,19,25,6,8,7,2,1
1,1,0,0,2,0,0,1,0,0
1,1,1,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,3,3,4,5,2,2,1,2,0
1,8,9,12,7,6,8,4,0,3
8,12,12,24,32,3,11,5,4,3
0,3,0,3,1,1,1,0,1,0
12,13,21,52,39,12,23,11,4,5
9,26,17,51,40,15,26,13,5,2
6,23,18,33,32,11,22,9,3,2
0,0,2,2,5,1,2,1,0,0
1,3,2,14,10,3,12,4,2,2
1,2,0,4,5,0,2,0,1,0
0,0,1,0,1,1,0,0,0,0
2,3,5,7,17,5,4,5,1,0
5,6,5,14,10,6,4,3,3,3
0,0,0,0,2,0,1,1,0,1
0,0,0,0,1,0,0,0,0,0
5,2,8,11,8,3,2,3,0,0
1,3,6,7,3,1,6,1,1,0
0,0,0,0,0,0,0,0,0,0
2,3,3,9,18,4,4,6,1,1
0,1,1,2,0,1,4,0,0,0
5,10,14,24,27,8,7,5,1,2
2,6,9,15,16,4,9,4,1,3
2,5,3,4,6,2,3,2,0,1
0,1,2,1,3,0,0,0,0,0
1,3,4,3,6,4,3,0,1,0
0,0,4,0,0,0,0,0,0,0
1,0,2,4,6,1,2,1,0,0
0,3,3,17,13,2,5,4,2,0
2,5,4,9,7,2,5,0,0,0
1,1,1,3,3,2,2,1,2,0
0,0,3,7,8,2,4,1,0,2
4,5,4,12,5,2,5,4,0,2
2,3,7,8,6,0,7,2,2,0
0,6,1,9,9,3,6,3,2,0
