0,1,2,3,4,5,6,7,8,9
81,150,156,381,365,126,192,123,58,52
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,7,10,11,18,7,8,5,3,1
5,6,17,34,27,11,15,7,2,3
4,5,7,10,14,4,7,5,1,2
1,0,1,1,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
2,0,4,2,4,1,3,1,0,0
13,24,15,60,43,21,31,12,4,5
10,33,34,73,70,19,32,16,5,6
0,2,2,4,3,0,1,4,0,0
15,34,25,62,61,14,24,23,5,5
1,0,0,2,3,0,3,1,0,0
3,6,7,12,9,4,9,4,2,1
0,0,0,1,3,0,0,1,0,0
0,1,0,1,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,1,0,1,0,0
0,0,3,4,3,1,3,0,0,0
1,3,9,7,18,7,9,0,2,2
3,9,9,25,20,6,7,5,2,0
5,6,10,16,16,2,4,7,1,1
0,1,2,1,4,3,1,2,0,0
0,0,2,3,1,0,0,1,0,0
3,2,1,7,7,2,0,0,1,0
3,7,4,19,12,3,5,4,2,0
0,1,0,2,1,0,1,0,1,0
1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,2,0,1
1,0,0,1,2,0,1,0,0,0
0,1,1,3,2,1,1,1,1,0
0,2,3,2,2,0,0,1,0,0
0,1,2,5,5,1,1,1,0,0
9,15,9,37,27,9,8,4,5,0
12,33,28,65,64,25,30,17,4,2
13,30,25,51,54,13,24,18,3,3
