0,1,2,3,4,5,6,7,8,9,10
300,190,161,146,137,134,132,129,125,128,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,69,1,0,0,0,0
0,0,0,0,0,56,71,0,0,0,0
0,0,0,0,0,3,56,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,3,0,5,1,0,0,0,0,8
0,0,107,5,64,1,0,0,11,0,40
0,19,52,59,60,1,0,0,51,0,56
0,5,2,4,2,0,0,0,3,0,0
0,141,1,59,2,0,1,0,59,0,5
0,6,0,2,1,1,0,0,0,0,0
0,29,2,16,1,0,0,0,8,0,1
0,1,1,0,1,1,1,0,0,0,0
0,1,1,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,1,0,0,0,0,0
0,1,0,2,0,7,2,0,2,0,0
0,1,0,1,1,46,9,0,0,0,0
0,1,0,0,0,35,49,0,1,0,0
0,0,1,4,2,17,42,0,1,0,1
0,0,0,0,0,5,9,0,0,0,0
0,0,0,0,0,1,6,0,0,0,0
0,0,0,0,0,2,0,21,0,0,0
0,0,0,0,0,1,0,58,0,0,0
0,1,0,0,0,1,1,2,0,0,1
0,0,0,0,0,0,0,1,0,0,2
0,0,1,0,1,0,0,1,1,0,0
0,0,2,1,0,1,0,0,1,0,0
0,0,1,1,1,0,1,5,0,0,2
0,3,0,2,0,2,0,0,0,0,3
0,0,7,0,0,0,0,0,2,0,7
0,0,64,12,16,0,0,0,6,0,25
0,5,81,41,48,0,4,1,44,0,56
0,67,5,64,42,0,0,0,44,0,12
