0,1,2,3,4
804,529,249,80,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
37,23,7,2,1
63,46,12,5,1
24,22,9,3,1
2,2,0,1,0
0,1,0,0,0
1,0,0,0,0
4,9,4,0,0
112,68,32,12,4
164,91,33,10,0
10,2,4,0,0
129,89,41,9,0
5,4,1,0,0
32,12,9,3,1
2,1,1,1,0
4,0,1,1,0
0,0,0,0,0
3,1,1,0,0
9,5,0,0,0
30,25,2,1,0
48,25,11,2,0
34,24,7,3,0
3,9,2,0,0
4,2,1,0,0
9,8,2,2,2
31,12,15,1,0
2,1,3,0,0
0,2,1,0,0
2,2,0,0,0
3,0,1,1,0
4,5,1,1,0
3,5,1,0,1
7,6,2,1,0
70,35,12,6,0
135,92,38,13,2
134,70,24,6,0
