0,1,2,3,4
3,2,2,0,0
8,14,5,4,1
34,36,16,9,4
15,9,5,1,4
24,19,12,5,2
5,3,0,0,2
2,4,1,2,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,1,1,1,0
1,2,1,0,0
5,3,3,0,0
6,6,0,1,0
1,2,0,1,0
4,5,1,1,0
3,3,2,0,0
5,3,2,1,0
4,4,5,2,0
23,20,12,10,2
14,5,2,1,0
12,7,4,2,1
4,1,4,1,0
2,2,1,1,0
4,3,1,0,0
3,4,2,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
