0,1,2,3,4,5,6,7,8,9,10
0,0,2,0,1,0,0,0,0,1,3
16,0,2,0,2,0,1,2,0,1,8
31,20,19,0,9,0,1,0,16,0,3
0,2,2,3,5,8,0,0,5,9,0
0,1,5,22,1,2,13,13,0,5,0
0,0,0,4,0,1,1,4,0,0,0
0,0,0,0,0,0,4,5,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,3,1,0
0,0,0,0,2,0,0,0,1,8,0
0,0,0,3,0,1,0,0,9,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,1,3,3,0,0,2,2,0
0,0,0,2,5,0,0,0,0,1,0
0,0,5,0,5,1,0,0,0,0,0
1,3,2,4,3,1,0,0,0,0,1
28,14,0,6,0,6,0,8,0,0,5
4,3,8,0,0,5,0,2,0,0,0
8,5,9,0,0,2,0,2,0,0,0
1,1,1,0,0,0,0,1,0,0,6
0,0,0,1,0,0,5,0,0,0,0
0,2,0,0,0,0,2,2,0,0,2
0,0,0,0,0,0,6,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
