0,1,2,3,4,5,6,7,8,9
33,62,54,157,135,46,77,50,17,13
26,40,40,97,109,42,39,20,10,5
12,23,32,56,36,6,24,14,6,3
21,27,19,52,61,15,23,14,6,4
4,8,14,26,25,11,17,8,4,2
1,2,4,6,3,2,3,0,0,0
1,2,0,6,3,0,0,0,0,0
1,2,2,2,2,1,2,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,2,0,2,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,2,0,0,0
0,1,0,1,2,0,2,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
1,2,0,1,1,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
2,1,1,1,0,0,0,0,0,0
1,1,1,2,1,3,1,0,1,0
2,4,0,5,4,2,2,0,0,0
1,7,10,16,17,6,12,5,0,1
2,5,4,12,7,2,4,2,3,0
8,8,7,20,18,5,17,5,1,1
12,15,13,55,40,8,17,8,5,2
12,7,15,27,34,8,11,6,3,0
8,20,16,47,36,14,15,10,5,1
13,27,15,44,43,11,19,11,4,3
12,13,18,42,34,16,14,3,1,3
5,9,6,12,12,7,7,4,1,0
1,4,4,6,6,2,5,1,0,0
0,5,4,6,7,3,3,1,1,0
6,8,11,25,17,8,7,5,0,0
9,17,14,36,38,11,17,7,3,1
3,10,8,24,14,5,10,3,0,1
1,3,3,3,3,0,3,0,0,0
1,0,2,5,2,0,1,0,1,0
2,3,8,13,16,4,7,6,3,1
0,0,2,5,5,5,3,1,0,0
1,2,0,0,5,0,0,2,1,0
0,1,1,2,1,0,1,1,0,0
