0,1,2,3,4,5,6,7,8,9
33,69,50,139,124,38,67,39,16,13
15,24,37,59,78,30,38,19,4,5
11,14,13,53,43,11,16,8,4,2
3,7,7,22,26,6,8,4,2,2
4,13,13,23,21,6,14,5,4,2
19,34,36,86,73,30,35,26,8,2
0,1,2,4,5,4,0,2,0,2
2,2,4,9,5,3,6,0,1,0
0,0,0,5,0,0,1,1,0,1
2,1,2,5,3,3,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,2,0,1,0,0
2,2,0,0,3,0,2,0,0,0
1,1,0,2,1,0,1,1,0,0
2,1,0,0,1,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
1,1,1,1,1,2,2,0,0,0
0,0,1,2,1,0,0,2,0,0
0,2,3,8,9,3,1,2,1,0
4,8,12,16,21,5,7,1,1,2
4,10,9,34,22,6,10,12,3,1
7,19,10,22,24,10,12,5,2,0
1,3,2,2,3,0,1,0,1,0
3,8,8,11,18,5,7,3,2,1
3,5,12,19,21,4,7,4,0,1
3,3,4,15,19,5,3,6,0,0
2,9,9,12,14,5,6,4,1,0
4,5,4,18,18,5,8,3,1,3
0,1,1,0,1,1,0,0,0,0
1,5,7,17,13,3,12,3,0,0
1,4,5,7,7,5,2,1,0,0
0,2,1,7,6,3,3,0,1,0
0,0,0,1,1,0,3,0,0,0
4,3,5,14,7,0,7,4,0,0
3,3,2,5,6,4,4,4,1,0
5,11,11,22,19,5,11,6,1,1
2,1,3,3,6,3,4,2,0,1
1,2,5,12,7,1,4,2,1,0
2,2,2,4,1,2,2,2,0,0
0,2,1,6,2,1,2,1,0,0
1,1,2,3,4,1,4,1,0,0
3,7,12,17,15,2,5,1,0,0
9,11,12,34,26,14,12,8,3,0
13,24,16,45,31,9,18,10,1,0
2,3,0,12,7,1,4,1,1,0
2,5,6,15,17,2,4,5,0,0
4,8,4,19,21,3,2,6,5,1
3,7,4,9,2,3,4,2,1,0
5,5,7,24,21,7,8,7,1,1
0,3,2,2,3,0,3,1,0,0
1,3,8,8,14,5,3,1,0,0
1,4,3,11,13,3,5,3,0,0
