0,1,2,3,4,5,6,7,8,9,10
34,129,13,59,89,16,51,76,19,49,53
0,4,60,71,42,0,64,4,1,60,3
0,61,5,5,1,1,11,48,0,10,33
0,2,70,3,0,0,1,4,0,1,6
0,0,7,0,0,49,0,0,44,0,5
241,0,0,1,0,46,2,1,56,0,2
9,1,1,1,1,2,0,4,1,0,0
8,1,0,2,1,13,0,0,6,1,0
1,1,1,1,0,1,2,0,1,0,0
15,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,1,1
1,0,1,2,1,1,0,0,0,1,2
2,2,0,1,0,0,0,1,1,0,0
0,2,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,0,0,0
0,1,0,2,2,0,0,1,2,1,0
1,1,1,1,0,1,0,0,0,0,1
0,2,1,21,0,0,0,4,0,1,0
0,5,0,69,3,0,0,0,0,0,0
2,71,0,31,0,0,0,0,1,2,4
0,90,6,1,0,0,0,0,0,1,13
0,1,1,2,2,2,0,0,0,1,4
0,6,16,0,17,1,0,0,0,0,26
0,0,3,0,48,2,0,0,0,0,23
0,1,2,0,50,0,0,0,0,0,5
1,1,45,0,3,5,0,3,0,2,2
0,1,44,0,1,22,0,0,0,0,1
0,0,2,0,0,2,0,0,0,0,0
0,0,18,1,2,40,0,0,0,0,0
0,0,0,0,0,32,0,0,0,0,0
0,1,4,1,1,8,0,0,8,0,0
1,0,0,0,0,0,1,0,3,0,0
0,2,0,0,1,0,7,0,34,0,0
0,0,0,0,0,0,29,0,3,0,0
1,0,0,3,0,1,35,0,51,1,0
0,1,0,0,0,0,22,0,1,1,0
0,1,1,1,0,0,15,2,13,1,1
0,0,1,4,1,0,6,1,2,2,0
0,2,0,3,0,1,0,0,6,2,1
1,0,1,13,1,0,0,0,1,0,0
0,2,2,52,0,0,0,0,1,0,5
0,33,0,49,1,1,0,1,2,25,17
1,84,0,5,1,1,0,0,1,52,22
0,3,1,0,0,0,0,8,1,18,0
0,29,0,0,1,1,0,2,0,2,21
0,0,1,2,14,0,0,42,2,10,2
0,13,1,1,0,0,0,3,2,4,11
0,2,1,0,26,0,1,55,1,0,0
0,1,1,2,3,1,0,2,0,2,2
0,0,2,0,39,0,1,1,0,0,0
0,1,2,0,25,0,4,11,0,0,0
