0,1,2,3,4
292,176,91,25,4
155,101,43,9,1
87,44,34,8,2
49,25,9,3,1
54,37,9,5,0
166,123,46,13,1
6,7,5,1,1
14,10,3,4,1
5,1,2,0,0
9,4,4,1,0
1,0,0,0,0
3,0,0,1,0
3,2,4,0,0
2,4,0,0,1
2,0,2,0,0
1,2,0,0,0
7,1,1,0,0
0,4,1,1,0
13,10,4,2,0
41,22,13,1,0
49,39,19,4,0
62,28,13,7,1
6,2,5,0,0
33,18,12,3,0
41,20,11,3,1
30,18,7,3,0
34,20,5,3,0
37,21,6,4,1
3,1,0,0,0
32,16,8,4,1
19,9,3,1,0
13,8,1,1,0
2,2,1,0,0
20,18,4,1,1
17,10,5,0,0
47,28,15,2,0
13,9,1,2,0
17,8,10,0,0
13,2,1,1,0
6,8,1,0,0
9,4,4,0,0
26,22,12,2,0
70,42,15,2,0
84,53,23,7,0
17,8,4,2,0
32,11,11,2,0
38,19,15,1,0
19,9,5,2,0
47,21,18,0,0
7,4,3,0,0
19,16,4,3,1
23,12,6,2,0
