0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,3,1,0
42,21,15,6,2
199,150,72,8,2
152,87,31,12,1
78,57,21,5,1
128,83,34,8,0
43,31,12,3,2
81,39,20,8,0
15,9,8,2,0
22,10,9,1,0
11,4,5,0,0
30,23,10,2,0
4,3,1,0,1
27,12,7,2,1
3,1,1,0,0
3,4,2,0,0
1,1,0,0,0
0,2,2,0,0
2,0,0,0,0
0,3,1,0,0
4,0,0,0,0
4,0,2,0,0
2,2,1,0,0
2,3,2,1,0
0,0,0,0,1
0,2,0,0,0
2,2,0,0,0
2,1,2,1,0
5,2,0,0,0
2,3,1,0,1
3,2,1,1,0
4,0,0,0,0
11,4,3,1,0
92,59,28,6,2
98,67,23,5,0
30,19,13,4,0
69,24,15,4,0
70,41,13,4,1
48,36,17,3,0
23,11,3,0,0
2,4,2,0,0
42,26,10,2,0
48,42,16,2,0
36,25,15,3,0
8,2,2,0,0
11,11,4,3,0
8,4,4,0,0
