0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6,0,0,1,0,0,0,0,0,0,5
18,0,5,4,0,0,1,0,0,0,58
257,9,1,72,0,3,78,4,4,0,3
6,4,60,6,0,67,49,61,5,0,25
3,3,6,46,0,51,3,44,1,3,2
10,121,8,1,0,0,3,14,43,46,7
1,9,3,3,10,1,0,0,5,57,2
0,2,73,7,3,4,0,1,56,1,1
0,6,6,2,5,2,0,0,12,1,0
0,38,0,0,1,0,0,0,1,2,0
1,2,2,0,3,1,0,0,0,11,0
0,0,1,0,64,0,0,0,0,0,0
1,1,0,0,4,0,0,0,0,2,1
0,0,1,1,45,0,0,0,1,0,1
0,0,1,0,2,0,0,0,2,0,0
0,0,2,4,0,1,0,0,0,2,0
1,0,0,0,0,0,0,0,0,1,0
0,0,2,0,1,0,0,0,0,1,0
0,1,0,1,0,0,0,0,0,0,0
0,1,0,0,2,0,0,1,0,0,0
0,0,0,3,0,1,0,0,0,0,0
0,1,0,2,3,0,0,0,0,0,0
1,0,0,2,1,0,0,0,0,1,0
1,0,0,3,0,1,0,1,1,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
1,1,0,0,1,0,0,1,0,0,0
0,2,0,0,0,0,1,0,0,3,0
0,1,1,2,0,0,1,1,0,1,0
1,3,0,1,0,0,0,1,1,0,0
1,0,0,1,0,2,0,0,0,1,2
0,0,0,1,1,1,0,0,0,0,1
14,0,0,4,0,0,0,1,0,0,0
133,0,2,47,0,1,0,0,0,1,3
111,0,5,62,0,2,1,10,1,1,0
6,0,1,15,0,0,1,42,1,0,0
1,0,31,9,0,0,19,42,10,0,0
1,0,77,1,3,0,2,1,28,1,15
0,0,7,0,0,0,42,12,3,2,38
0,1,27,0,0,0,3,1,1,0,4
0,0,1,0,0,0,1,2,1,2,1
0,2,3,0,0,0,30,0,1,24,20
0,3,2,0,0,0,15,0,24,60,4
0,16,0,1,0,0,1,0,29,21,11
0,3,1,2,0,0,0,1,1,3,1
0,3,1,2,2,7,0,0,13,1,0
0,1,3,0,3,1,0,0,6,2,0
