0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,4,2,2,0,0,1,0
6,9,10,22,11,7,8,6,4,3
23,43,48,97,101,32,38,28,11,10
11,29,22,68,57,26,34,18,12,6
7,13,13,40,43,11,19,8,5,3
15,33,19,63,44,19,30,22,4,4
6,7,6,25,17,8,9,6,5,2
8,19,13,32,32,8,22,9,3,2
5,2,6,11,4,2,1,1,2,0
0,3,7,10,9,4,3,2,1,3
2,1,2,6,4,1,2,2,0,0
4,6,5,11,21,7,5,3,2,1
0,1,2,1,0,2,0,2,1,0
4,3,4,13,12,4,5,3,0,1
0,1,1,1,0,0,1,1,0,0
2,0,0,2,1,1,1,1,1,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
1,0,0,1,0,0,0,0,0,0
0,0,1,0,1,1,1,0,0,0
0,0,0,1,1,0,1,0,0,1
2,0,0,0,2,1,1,0,0,0
0,0,1,0,0,1,2,0,0,1
0,1,1,2,1,0,1,0,0,2
0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
1,0,0,0,3,0,0,0,0,0
0,0,1,2,1,0,0,1,1,0
0,1,2,1,1,1,0,1,0,0
0,0,0,5,0,0,1,0,0,1
0,1,0,2,0,1,2,0,1,0
0,0,1,1,1,0,1,0,0,0
1,3,1,6,4,1,0,2,1,0
8,20,21,40,33,19,21,15,8,2
14,23,16,51,45,17,10,4,8,5
4,6,7,12,16,6,4,6,3,2
12,9,8,31,28,7,7,5,3,2
6,16,10,33,25,9,19,6,3,2
4,9,11,30,25,6,13,5,0,1
2,5,6,8,7,0,5,2,1,1
1,0,0,2,3,1,1,0,0,0
4,5,7,25,13,7,11,4,2,2
11,10,12,26,23,7,9,5,4,1
3,12,9,20,11,8,7,6,2,1
2,0,0,5,2,0,2,1,0,0
3,2,3,7,3,4,3,2,0,2
1,3,0,5,4,0,0,2,1,0
