0,1,2,3,4,5,6,7,8,9,10
258,20,16,21,47,15,63,19,74,76,13
33,1,70,2,73,58,59,60,49,45,0
1,96,11,0,10,52,2,2,0,5,23
2,79,55,0,0,1,3,4,1,1,39
0,3,1,78,0,3,2,37,0,0,1
0,0,3,45,1,0,2,6,0,1,1
0,0,0,3,0,0,1,0,0,0,3
2,0,3,1,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,1
1,0,0,2,1,2,0,1,2,0,0
0,0,1,2,0,1,2,1,1,0,2
1,0,0,0,0,0,0,0,0,0,10
1,1,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,2,0,1,0,0,0,0,6
1,1,2,1,1,0,0,0,0,1,0
1,1,1,3,1,0,0,0,0,0,0
1,0,1,0,1,0,0,1,1,0,1
0,1,1,1,1,0,0,0,0,1,2
0,0,0,1,0,0,1,0,0,0,1
2,0,0,2,0,0,0,1,0,0,0
0,1,0,1,0,1,0,0,2,1,0
0,0,0,4,0,1,0,1,1,1,0
2,0,0,1,0,2,0,0,1,2,0
2,0,1,2,0,2,0,1,1,0,1
1,1,0,0,1,0,1,1,1,0,1
0,0,0,0,0,0,0,0,0,1,0
0,1,0,1,1,0,0,1,1,10,0
0,0,3,2,0,0,0,1,0,45,2
1,0,1,1,1,0,1,0,2,2,1
1,0,0,1,2,0,0,0,0,1,0
0,0,0,1,21,0,0,0,0,33,0
0,0,0,1,47,4,5,0,0,17,0
0,0,2,0,2,2,18,0,1,1,2
1,1,0,1,3,32,1,2,0,0,0
0,0,1,0,33,54,30,1,0,0,0
0,0,0,0,10,2,2,0,3,1,0
1,1,2,1,1,4,1,0,6,1,0
21,1,0,2,0,4,38,0,3,2,0
160,0,0,0,0,11,18,0,0,0,0
71,5,0,13,0,0,0,1,18,0,0
2,2,0,1,0,3,0,0,3,0,0
0,52,5,53,0,1,0,2,48,0,0
2,101,4,52,0,1,5,3,22,0,0
1,13,47,2,0,1,1,3,13,1,1
1,1,73,2,1,0,1,41,0,1,3
4,1,4,11,1,3,2,4,0,0,15
2,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,42,4,1,32
1,0,5,3,0,0,0,9,1,0,38
1,0,1,3,2,2,0,3,1,3,9
0,0,1,2,2,1,0,0,0,1,1
